,pm2d5,lat,lon
2019-01-03 00:04:00,98.280185,38.315933,116.85869299999999
2019-01-03 00:05:00,99.005455,38.3159055,116.85866999999999
2019-01-03 00:06:00,99.77941,38.315858,116.858639
2019-01-03 00:07:00,99.778955,38.315842,116.85865
2019-01-03 00:08:00,99.49003,38.315878999999995,116.858646
2019-01-03 00:09:00,99.60751578947372,38.3158815789474,116.858657368421
2019-01-03 00:10:00,99.1817315789474,38.31593315789471,116.858687368421
2019-01-03 00:11:00,100.19164,38.3159105,116.858672
2019-01-03 00:12:00,100.245952631579,38.315865263157896,116.85866999999999
2019-01-03 00:13:00,100.43006,38.315886,116.85866999999999
2019-01-03 00:14:00,100.4168,38.3159319047619,116.85869
2019-01-03 00:15:00,99.73587368421049,38.315932631578995,116.858685263158
2019-01-03 00:16:00,96.790515,38.315887,116.85866999999999
2019-01-03 00:17:00,98.72017,38.315902,116.85866999999999
2019-01-03 00:18:00,98.705155,38.3158695,116.85866999999999
2019-01-03 00:19:00,99.9945052631579,38.3158805263158,116.858667894737
2019-01-03 00:20:00,97.544905,38.315876,116.85865
2019-01-03 00:21:00,100.374310526316,38.31588842105271,116.858673157895
2019-01-03 00:22:00,99.64200000000001,38.315898499999996,116.858676
2019-01-03 00:23:00,101.31367,38.3158435,116.85866100000001
2019-01-03 00:24:00,101.063875,38.3158455,116.858678
2019-01-03 00:25:00,101.617155,38.315870000000004,116.858674
2019-01-03 00:26:00,100.63071500000001,38.315870000000004,116.858681
2019-01-03 00:27:00,101.120510526316,38.315851578947395,116.858682631579
2019-01-03 00:28:00,102.747494736842,38.3158873684211,116.858686842105
2019-01-03 00:29:00,101.79597,38.3159075,116.85868500000001
2019-01-03 00:30:00,103.10773499999999,38.3158555,116.85869550000001
2019-01-03 00:31:00,104.332810526316,38.3157957894737,116.85867684210501
2019-01-03 00:32:00,105.09108,38.315743,116.85866999999999
2019-01-03 00:33:00,101.829185,38.315776,116.85866999999999
2019-01-03 00:34:00,102.69869,38.315822,116.85867900000001
2019-01-03 00:35:00,101.61397,38.3157835,116.858659
2019-01-03 00:36:00,100.40003,38.3157115,116.85866899999999
2019-01-03 00:37:00,103.471663157895,38.3157910526316,116.858693684211
2019-01-03 00:38:00,103.820265,38.3158265,116.858703
2019-01-03 00:39:00,102.645,38.3157735,116.85868300000001
2019-01-03 00:40:00,104.85266,38.3158095,116.858676
2019-01-03 00:41:00,105.640265,38.3157945,116.85869850000002
2019-01-03 00:42:00,105.40503000000001,38.3158845,116.85870049999998
2019-01-03 00:43:00,104.89315500000001,38.315839,116.858651
2019-01-03 00:44:00,106.80097,38.315773,116.858651
2019-01-03 00:45:00,103.668295,38.315790500000006,116.85866399999999
2019-01-03 00:46:00,103.41895500000001,38.3158185,116.85866000000001
2019-01-03 00:47:00,103.17917,38.3158295,116.858652
2019-01-03 00:48:00,103.281545,38.315833500000004,116.8586935
2019-01-03 00:49:00,103.83901578947399,38.3157831578947,116.85870421052601
2019-01-03 00:50:00,105.75447,38.315760499999996,116.8586515
2019-01-03 00:51:00,105.43961000000002,38.3157335,116.85859950000001
2019-01-03 00:52:00,105.026015,38.3157335,116.85864099999999
2019-01-03 00:53:00,107.05486,38.315752,116.85866999999999
2019-01-03 00:54:00,104.374,38.315751,116.858676
2019-01-03 00:55:00,104.70706,38.3157615,116.85866999999999
2019-01-03 00:56:00,105.807705,38.3158295,116.858667
2019-01-03 00:57:00,105.64608421052601,38.3158252631579,116.858674210526
2019-01-03 00:58:00,104.639265,38.3158505,116.85866399999999
2019-01-03 00:59:00,106.34486842105301,38.315832631579,116.85865105263201
2019-01-03 01:00:00,103.46309000000001,38.31578,116.8586175
2019-01-03 01:01:00,105.010545,38.315788,116.85866899999999
2019-01-03 01:02:00,108.11591999999999,38.315806,116.85866100000001
2019-01-03 01:03:00,105.89006,38.3157855,116.85866200000001
2019-01-03 01:04:00,105.693045,38.315821,116.858682
2019-01-03 01:05:00,105.216205,38.3158395,116.858657
2019-01-03 01:06:00,105.568375,38.315933,116.85869299999999
2019-01-03 01:07:00,107.483015,38.3159105,116.85868300000001
2019-01-03 01:08:00,105.420045,38.315869,116.85865700000001
2019-01-03 01:09:00,108.188265,38.3158415,116.85863700000002
2019-01-03 01:10:00,105.918126315789,38.315812631579,116.858621578947
2019-01-03 01:11:00,106.65718999999999,38.315835,116.85859350000001
2019-01-03 01:12:00,103.517235,38.3158035,116.85853700000001
2019-01-03 01:13:00,109.523235,38.315765,116.858506
2019-01-03 01:14:00,104.536842105263,38.3157705263158,116.85854052631599
2019-01-03 01:15:00,105.33678,38.3158035,116.858609
2019-01-03 01:16:00,107.182547368421,38.3157468421053,116.85860421052601
2019-01-03 01:17:00,105.252366666667,38.31581619047621,116.85864142857099
2019-01-03 01:18:00,109.398636842105,38.3158794736842,116.85867210526301
2019-01-03 01:19:00,105.93647,38.3158555,116.85865
2019-01-03 01:20:00,104.32804499999999,38.315783,116.85861399999999
2019-01-03 01:21:00,104.82854499999999,38.315785,116.8586025
2019-01-03 01:22:00,104.859652631579,38.3158231578948,116.858596842105
2019-01-03 01:23:00,104.995985,38.315791499999996,116.8585675
2019-01-03 01:24:00,104.336235,38.315767,116.8585525
2019-01-03 01:25:00,105.370905,38.3157345,116.858584
2019-01-03 01:26:00,105.39001499999999,38.315694,116.85859850000001
2019-01-03 01:27:00,106.583935,38.315768,116.85861399999999
2019-01-03 01:28:00,105.015095,38.315725,116.85859950000001
2019-01-03 01:29:00,104.557365,38.315735499999995,116.85858400000001
2019-01-03 01:30:00,104.722075,38.315760499999996,116.8585405
2019-01-03 01:31:00,104.465455,38.315788,116.85854950000001
2019-01-03 01:32:00,102.971235,38.3157985,116.85857
2019-01-03 01:33:00,106.42058999999999,38.3158115,116.8586335
2019-01-03 01:34:00,105.43961000000002,38.31582,116.858624
2019-01-03 01:35:00,106.982515,38.315767,116.858607
2019-01-03 01:36:00,111.32458,38.3157715,116.858595
2019-01-03 01:37:00,109.03511578947399,38.31574842105261,116.85857210526301
2019-01-03 01:38:00,108.676935,38.315754999999996,116.8586135
2019-01-03 01:39:00,109.2425,38.3157695,116.85866999999999
2019-01-03 01:40:00,111.19081000000001,38.3157665,116.85866999999999
2019-01-03 01:41:00,110.77448500000001,38.3158075,116.858675
2019-01-03 01:42:00,112.12432631578899,38.31580736842111,116.85866999999999
2019-01-03 01:43:00,112.36289,38.315765,116.858673
2019-01-03 01:44:00,111.49384,38.315761,116.858671
2019-01-03 01:45:00,113.59593999999998,38.3157635,116.85868
2019-01-03 01:46:00,110.326765,38.3157595,116.858675
2019-01-03 01:47:00,111.97613999999999,38.3157775,116.858655
2019-01-03 01:48:00,111.62397,38.315760499999996,116.858603
2019-01-03 01:49:00,114.49683999999999,38.315698499999996,116.8585655
2019-01-03 01:50:00,113.25378,38.315687,116.858589
2019-01-03 01:51:00,115.52787,38.315714,116.8586095
2019-01-03 01:52:00,114.558815789474,38.31568,116.858619473684
2019-01-03 01:53:00,111.64672,38.315728,116.858622
2019-01-03 01:54:00,113.618235,38.31571,116.85863
2019-01-03 01:55:00,116.20304210526301,38.3156973684211,116.85863052631599
2019-01-03 01:56:00,114.239836842105,38.31573315789471,116.858607368421
2019-01-03 01:57:00,116.552985,38.3157005,116.85858200000001
2019-01-03 01:58:00,114.86994,38.315684499999996,116.8585635
2019-01-03 01:59:00,113.428955,38.3157145,116.8585835
2019-01-03 02:00:00,112.01345,38.3157185,116.8585955
2019-01-03 02:01:00,115.04375,38.31577222222221,116.85861555555599
2019-01-03 02:02:00,110.80042,38.3157215,116.8586065
2019-01-03 02:03:00,116.05203,38.315782,116.8586045
2019-01-03 02:04:00,113.41303,38.3158075,116.8586005
2019-01-03 02:05:00,114.78631578947399,38.3158221052631,116.858600526316
2019-01-03 02:06:00,115.34141578947398,38.3158394736842,116.858598421053
2019-01-03 02:07:00,112.31739,38.3157555,116.858596
2019-01-03 02:08:00,112.666375,38.315702,116.858599
2019-01-03 02:09:00,116.0675,38.3156875,116.858599
2019-01-03 02:10:00,114.46781578947399,38.315691578947394,116.858568947368
2019-01-03 02:11:00,115.939142105263,38.3157015789474,116.85853210526301
2019-01-03 02:12:00,116.124375,38.3157255,116.858547
2019-01-03 02:13:00,114.000363157895,38.3157352631579,116.858552105263
2019-01-03 02:14:00,112.91617,38.3158095,116.8585645
2019-01-03 02:15:00,113.878495,38.315801,116.8585755
2019-01-03 02:16:00,113.429457894737,38.3157873684211,116.85859157894699
2019-01-03 02:17:00,111.99889,38.315743499999996,116.858563
2019-01-03 02:18:00,113.57956000000001,38.3157135,116.85855649999999
2019-01-03 02:19:00,112.859295,38.315782500000005,116.8585925
2019-01-03 02:20:00,117.32193500000001,38.315808000000004,116.858602
2019-01-03 02:21:00,113.003075,38.3157925,116.858589
2019-01-03 02:22:00,113.792045,38.315812,116.85859199999999
2019-01-03 02:23:00,117.341045,38.31581,116.858602
2019-01-03 02:24:00,111.86148,38.3158305,116.858611
2019-01-03 02:25:00,113.23103,38.3158545,116.85860500000001
2019-01-03 02:26:00,111.957485,38.315839000000004,116.858594
2019-01-03 02:27:00,112.20091,38.3158875,116.8586025
2019-01-03 02:28:00,113.928545,38.315849,116.858599
2019-01-03 02:29:00,112.15541,38.3158185,116.85859599999999
2019-01-03 02:30:00,113.01854499999999,38.315814,116.858583
2019-01-03 02:31:00,112.56304210526301,38.3158236842105,116.858590526316
2019-01-03 02:32:00,110.31903,38.3158755,116.85860749999999
2019-01-03 02:33:00,111.820985,38.315867499999996,116.8586065
2019-01-03 02:34:00,112.86839499999999,38.3158475,116.858594
2019-01-03 02:35:00,110.31539,38.3157875,116.858594
2019-01-03 02:36:00,112.00253000000001,38.315733,116.85859950000001
2019-01-03 02:37:00,111.214925,38.315740000000005,116.8586045
2019-01-03 02:38:00,106.54162,38.315755,116.85862
2019-01-03 02:39:00,109.70933,38.315704,116.8585955
2019-01-03 02:40:00,111.06613999999999,38.3156955,116.85859599999999
2019-01-03 02:41:00,110.66756000000001,38.315743499999996,116.8586
2019-01-03 02:42:00,107.976235,38.315732000000004,116.8586
2019-01-03 02:43:00,102.795605,38.315746000000004,116.85859850000001
2019-01-03 02:44:00,109.69704499999999,38.315725,116.85858700000001
2019-01-03 02:45:00,109.190294736842,38.31568210526321,116.858598947368
2019-01-03 02:46:00,107.832,38.315684000000005,116.8585675
2019-01-03 02:47:00,109.660645,38.315748,116.8585585
2019-01-03 02:48:00,106.627926315789,38.31578,116.85859315789499
2019-01-03 02:49:00,104.904194736842,38.31580368421049,116.85854842105302
2019-01-03 02:50:00,112.13903,38.315802500000004,116.85856299999999
2019-01-03 02:51:00,109.81853000000001,38.315740500000004,116.858577
2019-01-03 02:52:00,108.775526315789,38.3157273684211,116.85856157894699
2019-01-03 02:53:00,108.105,38.3157175,116.85858049999999
2019-01-03 02:54:00,106.492935,38.315689500000005,116.858576
2019-01-03 02:55:00,105.74673500000002,38.315656,116.85856799999999
2019-01-03 02:56:00,105.94375,38.3156605,116.85857800000001
2019-01-03 02:57:00,107.78602105263201,38.315692631579,116.858600526316
2019-01-03 02:58:00,104.176075,38.3157845,116.85859199999999
2019-01-03 02:59:00,105.75811000000002,38.315821500000006,116.858583
2019-01-03 03:00:00,105.909505263158,38.31584315789471,116.85860631578998
2019-01-03 03:01:00,105.20073500000001,38.31584,116.85860500000001
2019-01-03 03:02:00,104.995985,38.3158515,116.858629
2019-01-03 03:03:00,105.18571999999999,38.31587800000001,116.858653
2019-01-03 03:04:00,104.935805263158,38.31584315789471,116.85863947368401
2019-01-03 03:05:00,105.6298,38.315845,116.858646
2019-01-03 03:06:00,103.160347368421,38.3159073684211,116.858660526316
2019-01-03 03:07:00,105.16934,38.3159025,116.85863
2019-01-03 03:08:00,102.899321052632,38.31591421052629,116.858646842105
2019-01-03 03:09:00,104.824689473684,38.315874210526296,116.858624210526
2019-01-03 03:10:00,105.367265,38.315835,116.85863
2019-01-03 03:11:00,107.46708999999998,38.3158555,116.85863400000001
2019-01-03 03:12:00,107.251875,38.31585,116.858621
2019-01-03 03:13:00,107.482847368421,38.3158436842105,116.858608947368
2019-01-03 03:14:00,107.047005263158,38.3158931578948,116.858631052632
2019-01-03 03:15:00,107.57902,38.3159005,116.85863400000001
2019-01-03 03:16:00,107.44161000000001,38.315884,116.858654
2019-01-03 03:17:00,107.56263999999999,38.3159225,116.858686
2019-01-03 03:18:00,105.944947368421,38.31591315789471,116.85866578947399
2019-01-03 03:19:00,105.70806,38.3158575,116.85865700000001
2019-01-03 03:20:00,107.52851499999998,38.3158695,116.858668
2019-01-03 03:21:00,109.77303,38.3158685,116.85864099999999
2019-01-03 03:22:00,105.841375,38.3158935,116.858648
2019-01-03 03:23:00,106.245247368421,38.3159057894737,116.858648947368
2019-01-03 03:24:00,104.59786,38.3158965,116.858649
2019-01-03 03:25:00,106.710425,38.3158935,116.85866599999999
2019-01-03 03:26:00,103.34388,38.315912,116.858659
2019-01-03 03:27:00,102.61406,38.3159115,116.85864699999999
2019-01-03 03:28:00,107.17953,38.315907,116.858644
2019-01-03 03:29:00,108.85938999999999,38.315929,116.85866399999999
2019-01-03 03:30:00,108.18144,38.315903999999996,116.85864299999999
2019-01-03 03:31:00,109.30210500000001,38.315913,116.858648
2019-01-03 03:32:00,105.78358999999999,38.315891,116.858622
2019-01-03 03:33:00,108.82526499999999,38.3159005,116.858616
2019-01-03 03:34:00,106.14031,38.3159235,116.858635
2019-01-03 03:35:00,106.99843999999999,38.315917,116.858657
2019-01-03 03:36:00,106.769575,38.3159395,116.85869199999999
2019-01-03 03:37:00,104.93501499999999,38.3159015,116.858671
2019-01-03 03:38:00,108.132778947368,38.315896842105296,116.858657368421
2019-01-03 03:39:00,107.256425,38.315907,116.85866999999999
2019-01-03 03:40:00,106.3942,38.3159065,116.85866999999999
2019-01-03 03:41:00,106.174435,38.3159005,116.858667
2019-01-03 03:42:00,108.95494,38.3158865,116.858648
2019-01-03 03:43:00,110.18298500000002,38.3158665,116.85863300000001
2019-01-03 03:44:00,105.478452631579,38.31590210526321,116.85864157894699
2019-01-03 03:45:00,106.22039,38.315889,116.858631
2019-01-03 03:46:00,104.6015,38.3158645,116.85863300000001
2019-01-03 03:47:00,106.07297,38.315796500000005,116.858635
2019-01-03 03:48:00,105.46509,38.315769,116.85865
2019-01-03 03:49:00,107.71051499999999,38.315772499999994,116.85863400000001
2019-01-03 03:50:00,109.029105,38.315775,116.85863
2019-01-03 03:51:00,107.756015,38.315763000000004,116.858623
2019-01-03 03:52:00,105.53834499999999,38.315821500000006,116.858622
2019-01-03 03:53:00,108.93128,38.3158655,116.858616
2019-01-03 03:54:00,107.40338999999999,38.3158775,116.858612
2019-01-03 03:55:00,108.328405,38.3158605,116.85861000000001
2019-01-03 03:56:00,109.1515,38.31589500000001,116.85863700000002
2019-01-03 03:57:00,110.12246999999999,38.315858500000004,116.858635
2019-01-03 03:58:00,109.27253,38.3158815,116.85865
2019-01-03 03:59:00,109.25751499999998,38.315847,116.85865
2019-01-03 04:00:00,108.21146999999999,38.31574000000001,116.858623
2019-01-03 04:01:00,111.55773157894698,38.31568,116.858597894737
2019-01-03 04:02:00,108.908194736842,38.3157889473684,116.85862368421101
2019-01-03 04:03:00,111.59394,38.3158575,116.858628
2019-01-03 04:04:00,109.272985,38.3158645,116.85862
2019-01-03 04:05:00,111.8815,38.3158455,116.858652
2019-01-03 04:06:00,108.52997,38.315828499999995,116.85865700000001
2019-01-03 04:07:00,110.21301499999998,38.315804,116.858655
2019-01-03 04:08:00,112.730985,38.315735,116.85863400000001
2019-01-03 04:09:00,114.247955,38.315742,116.858632
2019-01-03 04:10:00,111.305015,38.3156755,116.858631
2019-01-03 04:11:00,116.00653,38.315720500000005,116.8586135
2019-01-03 04:12:00,113.489015,38.3157925,116.858658
2019-01-03 04:13:00,111.6995,38.31583,116.858663
2019-01-03 04:14:00,111.289545,38.315867,116.858653
2019-01-03 04:15:00,115.71806,38.3159075,116.858656
2019-01-03 04:16:00,114.020455,38.3158705,116.85863700000002
2019-01-03 04:17:00,114.71797,38.315877,116.85864
2019-01-03 04:18:00,114.9755,38.31584,116.85866599999999
2019-01-03 04:19:00,113.7015,38.315803,116.85864
2019-01-03 04:20:00,114.626515,38.3158325,116.858635
2019-01-03 04:21:00,114.85356000000002,38.3157775,116.858639
2019-01-03 04:22:00,117.95575,38.3157575,116.858631
2019-01-03 04:23:00,119.05503,38.3158305,116.85863799999998
2019-01-03 04:24:00,116.775935,38.315843,116.858649
2019-01-03 04:25:00,117.05348500000001,38.3158975,116.858675
2019-01-03 04:26:00,114.202,38.3158765,116.85866999999999
2019-01-03 04:27:00,116.310925,38.31581,116.85866999999999
2019-01-03 04:28:00,116.3405,38.3158325,116.858651
2019-01-03 04:29:00,116.780485,38.3158295,116.85863300000001
2019-01-03 04:30:00,116.3405,38.315806,116.858623
2019-01-03 04:31:00,117.96394,38.315795,116.85863
2019-01-03 04:32:00,117.28098500000002,38.3157225,116.85865600000001
2019-01-03 04:33:00,118.934455,38.315717,116.858655
2019-01-03 04:34:00,118.10316999999999,38.31577100000001,116.85864099999999
2019-01-03 04:35:00,120.69348500000001,38.3158095,116.85864299999999
2019-01-03 04:36:00,119.1615,38.3157945,116.85866399999999
2019-01-03 04:37:00,120.51148500000001,38.3158235,116.85866299999999
2019-01-03 04:38:00,122.2555,38.3158485,116.85865
2019-01-03 04:39:00,118.91944,38.315836499999996,116.858636
2019-01-03 04:40:00,119.64744,38.315856,116.858654
2019-01-03 04:41:00,118.861655,38.3158805,116.85863400000001
2019-01-03 04:42:00,119.32803,38.3158725,116.858635
2019-01-03 04:43:00,121.08797,38.315862,116.858655
2019-01-03 04:44:00,117.15904499999999,38.315875,116.85865
2019-01-03 04:45:00,121.345045,38.315836499999996,116.85863
2019-01-03 04:46:00,121.118,38.315866,116.858632
2019-01-03 04:47:00,120.708955,38.3158795,116.85863
2019-01-03 04:48:00,119.707045,38.315858,116.85864199999999
2019-01-03 04:49:00,119.60011999999999,38.315807,116.85863
2019-01-03 04:50:00,119.64698500000002,38.3158045,116.858636
2019-01-03 04:51:00,122.255045,38.315758,116.85863300000001
2019-01-03 04:52:00,121.132105,38.315709000000005,116.85863
2019-01-03 04:53:00,122.922075,38.3157455,116.858627
2019-01-03 04:54:00,120.42094,38.3157445,116.85864099999999
2019-01-03 04:55:00,120.844545,38.315779,116.85866000000001
2019-01-03 04:56:00,120.663,38.3158465,116.858644
2019-01-03 04:57:00,122.801045,38.315867,116.858655
2019-01-03 04:58:00,121.436045,38.315874,116.858651
2019-01-03 04:59:00,120.496925,38.3158305,116.8586105
2019-01-03 05:00:00,120.95056000000001,38.3158425,116.8586225
2019-01-03 05:01:00,121.36051499999999,38.3158155,116.85863
2019-01-03 05:02:00,119.586015,38.315768,116.858628
2019-01-03 05:03:00,119.313015,38.3157615,116.85862
2019-01-03 05:04:00,120.132015,38.3157595,116.8586115
2019-01-03 05:05:00,123.575,38.315836499999996,116.85863
2019-01-03 05:06:00,121.14712,38.315853499999996,116.858628
2019-01-03 05:07:00,122.119455,38.3158455,116.85861
2019-01-03 05:08:00,121.05612,38.3158515,116.85860500000001
2019-01-03 05:09:00,119.677925,38.315837,116.85861299999999
2019-01-03 05:10:00,121.60303,38.3158265,116.858624
2019-01-03 05:11:00,124.682015,38.31582,116.85860749999999
2019-01-03 05:12:00,121.573,38.315822,116.85860749999999
2019-01-03 05:13:00,121.78594,38.315852,116.858625
2019-01-03 05:14:00,120.011895,38.3158155,116.85859450000001
2019-01-03 05:15:00,121.481545,38.3157725,116.8585835
2019-01-03 05:16:00,121.36006,38.315833500000004,116.8586025
2019-01-03 05:17:00,122.725515,38.315858500000004,116.85860600000001
2019-01-03 05:18:00,120.55698500000001,38.3158145,116.8586025
2019-01-03 05:19:00,118.94946999999999,38.315782,116.85860500000001
2019-01-03 05:20:00,121.25404499999999,38.315709000000005,116.8585625
2019-01-03 05:21:00,119.525955,38.3157535,116.858572
2019-01-03 05:22:00,121.45196999999999,38.315762,116.858589
